True,Pred
6732,6247.832
6587,6207.9473
7438,6155.461
8138,6075.7017
9609,6031.342
8378,5988.927
8692,5949.8955
8436,5919.3604
7657,5892.5806
7537,5869.586
7498,5850.299
7861,5833.7646
9066,5819.681
7946,5807.7183
9528,5797.5176
9644,5788.833
9504,5781.44
9207,5775.1426
9545,5769.7803
9546,5765.215
9125,5761.3257
8929,5758.0146
8474,5755.195
8812,5752.793
9266,5750.748
8713,5749.007
9427,5747.5234
8786,5746.26
9042,5745.184
9072,5744.2686
9679,5743.488
9325,5742.823
8977,5742.2573
9245,5741.776
9026,5741.3657
9733,5741.016
9485,5740.7183
8634,5740.465
9721,5740.2485
9417,5740.0654
9674,5739.908
9064,5739.7744
9551,5739.661
9350,5739.565
8211,5739.4824
8199,5739.412
7798,5739.352
8030,5739.3013
