True,Pred
6732,6277.303
6587,6245.433
7438,6201.4775
8138,6131.3296
9609,6092.8906
8378,6055.717
8692,6021.1387
8436,5993.991
7657,5970.009
7537,5949.269
7498,5931.764
7861,5916.6562
9066,5903.7
7946,5892.623
9528,5883.113
9644,5874.9624
9504,5867.978
9207,5861.989
9545,5856.8545
9546,5852.4536
9125,5848.68
8929,5845.4443
8474,5842.6714
8812,5840.2935
9266,5838.2554
8713,5836.5073
9427,5835.009
8786,5833.724
9042,5832.6226
9072,5831.6787
9679,5830.869
9325,5830.1753
8977,5829.579
9245,5829.07
9026,5828.633
9733,5828.2573
9485,5827.9355
8634,5827.66
9721,5827.4233
9417,5827.2207
9674,5827.0474
9064,5826.898
9551,5826.7705
9350,5826.661
8211,5826.567
8199,5826.4863
7798,5826.4175
8030,5826.358
