True,Pred
4462,4712.9736
4642,4670.727
4369,4753.2075
4672,4632.0537
4661,4690.104
4655,4698.0317
4716,4771.101
4377,4784.361
4484,4701.705
4911,4658.4365
5218,4721.647
5759,4954.544
5456,5309.0625
5359,5449.009
5305,5479.813
5769,5358.1636
5565,5453.394
5367,5506.3726
5633,5514.529
5664,5484.6763
6082,5514.339
6505,5710.1743
5813,5950.089
6379,5972.989
6091,6058.2734
6219,5949.677
6052,6054.6157
6105,5967.3
6030,5970.707
5969,5920.629
5707,5896.8213
5681,5786.536
6052,5693.5063
5904,5725.1724
5426,5775.327
6005,5694.543
5766,5694.179
5946,5657.913
5981,5794.137
6104,5790.8354
5991,5881.4473
5670,5891.0244
5709,5800.814
5416,5697.258
5793,5541.6265
5750,5580.985
5399,5594.203
6123,5579.282
5730,5681.0703
6015,5672.1685
5989,5834.465
6333,5802.2803
6388,5966.52
6048,6067.1924
6322,6073.2397
6405,6074.7954
6523,6084.248
