True,Pred
4462,4743.8306
4642,4667.593
4369,4763.561
4672,4604.7803
4661,4698.529
4655,4719.137
4716,4793.5586
4377,4816.47
4484,4681.2764
4911,4637.3228
5218,4773.5376
5759,5081.6914
5456,5459.7783
5359,5553.813
5305,5561.128
5769,5461.853
5565,5571.949
5367,5606.7046
5633,5590.909
5664,5585.664
6082,5617.6387
6505,5805.261
5813,6037.238
6379,6007.4824
6091,6103.2695
6219,6009.5366
6052,6093.948
6105,6015.669
6030,6018.4697
5969,5974.7944
5707,5949.323
5681,5840.4136
6052,5759.522
5904,5814.7266
5426,5850.5137
6005,5743.9663
5766,5780.325
5946,5746.9272
5981,5861.2256
6104,5866.2505
5991,5947.5664
5670,5948.5996
5709,5848.9277
5416,5763.8438
5793,5619.704
5750,5674.5376
5399,5690.806
6123,5648.4766
5730,5779.5415
6015,5758.008
5989,5897.335
6333,5877.56
6388,6032.8755
6048,6124.1436
6322,6101.6187
6405,6117.129
6523,6138.4575
