True,Pred
4462,4750.47
4642,4677.659
4369,4774.001
4672,4618.008
4661,4708.8867
4655,4726.3965
4716,4801.1426
4377,4822.183
4484,4695.8745
4911,4651.391
5218,4775.508
5759,5067.3096
5456,5447.6465
5359,5547.663
5305,5558.1064
5769,5454.4473
5565,5565.732
5367,5602.2983
5633,5588.891
5664,5581.485
6082,5613.5093
6505,5806.5444
5813,6044.0625
6379,6018.337
6091,6116.172
6219,6018.18
6052,6107.087
6105,6025.9556
6030,6029.115
5969,5983.7124
5707,5957.911
5681,5846.292
6052,5762.6216
5904,5816.8066
5426,5854.3535
6005,5747.8604
5766,5782.205
5946,5746.7866
5981,5866.6157
6104,5870.654
5991,5954.8066
5670,5956.5503
5709,5855.5234
5416,5767.0444
5793,5618.021
5750,5673.1885
5399,5688.9194
6123,5648.32
5730,5780.126
6015,5758.177
5989,5904.018
6333,5882.127
6388,6042.009
6048,6135.8633
6322,6115.623
6405,6130.51
6523,6150.802
