True,Pred
4462,4715.958
4642,4671.74
4369,4758.5723
4672,4635.926
4661,4692.8535
4655,4699.3735
4716,4776.002
4377,4789.2637
4484,4705.561
4911,4662.175
5218,4722.821
5759,4960.41
5456,5320.298
5359,5461.154
5305,5494.7646
5769,5372.961
5565,5465.25
5367,5518.032
5633,5529.146
5664,5497.664
6082,5525.993
6505,5724.2046
5813,5966.2437
6379,5993.2837
6091,6079.898
6219,5967.5664
6052,6076.026
6105,5986.744
6030,5990.6177
5969,5939.347
5707,5915.666
5681,5804.4795
6052,5710.129
5904,5739.806
5426,5790.8716
6005,5712.442
5766,5709.5664
5946,5671.245
5981,5811.314
6104,5806.7334
5991,5898.958
5670,5909.1523
5709,5819.4185
5416,5713.949
5793,5555.8564
5750,5594.716
5399,5606.761
6123,5594.6187
5730,5695.2485
6015,5685.676
5989,5852.5024
6333,5818.1353
6388,5984.812
6048,6086.598
6322,6095.23
6405,6096.2188
6523,6104.09
