True,Pred
4462,4747.9946
4642,4680.229
4369,4768.739
4672,4619.6133
4661,4706.453
4655,4727.3906
4716,4797.542
4377,4818.4585
4484,4693.952
4911,4649.012
5218,4775.7476
5759,5063.6885
5456,5439.1226
5359,5545.1646
5305,5555.0303
5769,5449.783
5565,5559.0195
5367,5599.7734
5633,5586.6963
5664,5576.232
6082,5609.726
6505,5802.7427
5813,6042.3013
6379,6023.933
6091,6115.9736
6219,6020.7163
6052,6108.9424
6105,6028.275
6030,6030.3984
5969,5985.043
5707,5959.0664
5681,5847.3164
6052,5761.3354
5904,5813.4897
5426,5854.417
6005,5749.2783
5766,5777.717
5946,5746.062
5981,5865.2866
6104,5869.8726
5991,5954.484
5670,5957.7583
5709,5857.11
5416,5765.468
5793,5616.5146
5750,5668.389
5399,5686.385
6123,5647.6177
5730,5774.622
6015,5758.521
5989,5902.7017
6333,5881.751
6388,6041.239
6048,6137.587
6322,6120.296
6405,6131.735
6523,6152.598
