True,Pred
4462,4677.159
4642,4587.5786
4369,4670.11
4672,4518.897
4661,4623.4956
4655,4648.6416
4716,4702.5815
4377,4731.035
4484,4581.078
4911,4550.3594
5218,4719.9644
5759,5055.5396
5456,5488.0615
5359,5558.216
5305,5549.2354
5769,5454.392
5565,5589.4263
5367,5613.94
5633,5578.882
5664,5591.71
6082,5628.489
6505,5828.2803
5813,6075.3613
6379,6004.0044
6091,6117.694
6219,6024.8726
6052,6102.8047
6105,6023.497
6030,6026.438
5969,5983.19
5707,5954.234
5681,5835.957
6052,5756.597
5904,5834.558
5426,5862.5376
6005,5726.8213
5766,5794.9023
5946,5759.2305
5981,5868.885
6104,5880.1313
5991,5962.316
5670,5956.999
5709,5841.0234
5416,5761.8457
5793,5611.782
5750,5684.226
5399,5703.606
6123,5636.7437
5730,5803.16
6015,5768.862
5989,5905.4634
6333,5892.299
6388,6055.7515
6048,6147.9824
6322,6102.7344
6405,6130.377
6523,6161.6455
