True,Pred
6732,6298.834
6587,6269.7954
7438,6228.101
8138,6160.4795
9609,6121.131
8378,6082.214
8692,6045.176
8436,6014.7075
7657,5987.019
7537,5962.306
7498,5940.655
7861,5921.361
9066,5904.2485
7946,5889.101
9528,5875.656
9644,5863.733
9504,5853.1616
9207,5843.783
9545,5835.465
9546,5828.087
9125,5821.5415
8929,5815.736
8474,5810.586
8812,5806.0166
9266,5801.963
8713,5798.366
9427,5795.176
8786,5792.345
9042,5789.834
9072,5787.606
9679,5785.6294
9325,5783.875
8977,5782.3184
9245,5780.9375
9026,5779.712
9733,5778.6255
9485,5777.6606
8634,5776.8047
9721,5776.045
9417,5775.3716
9674,5774.774
9064,5774.243
9551,5773.773
9350,5773.355
8211,5772.985
8199,5772.656
7798,5772.364
8030,5772.105
