True,Pred
6732,6225.537
6587,6191.0522
7438,6132.2847
8138,6032.604
9609,5979.805
8378,5923.833
8692,5869.115
8436,5825.533
7657,5784.7173
7537,5747.9355
7498,5715.8022
7861,5686.759
9066,5660.8257
7946,5637.7554
9528,5617.093
9644,5598.649
9504,5582.186
9207,5567.4746
9545,5554.338
9546,5542.6074
9125,5532.1294
8929,5522.7725
8474,5514.416
8812,5506.953
9266,5500.2886
8713,5494.3364
9427,5489.021
8786,5484.2744
9042,5480.0347
9072,5476.249
9679,5472.868
9325,5469.8486
8977,5467.1455
9245,5464.688
9026,5462.4785
9733,5460.488
9485,5458.6904
8634,5457.0703
9721,5455.6104
9417,5454.2925
9674,5453.1045
9064,5452.034
9551,5451.068
9350,5450.1973
8211,5449.4126
8199,5448.7046
7798,5448.066
8030,5447.4907
