True,Pred
4661,4881.602
4655,4829.6816
4716,4828.961
4377,4888.4907
4484,4779.2373
4911,4786.254
5218,5039.5723
5759,5363.409
5456,5608.123
5359,5530.978
5305,5434.946
5769,5452.2646
5565,5727.925
5367,5606.9175
5633,5489.8413
5664,5668.1455
6082,5696.452
6505,6008.51
5813,6224.7373
6379,6095.5854
6091,6229.799
6219,6137.299
6052,6076.9434
6105,6031.2393
6030,5986.464
5969,5992.649
5707,5937.108
5681,5871.685
6052,5829.1504
5904,5901.209
5426,5827.3887
6005,5711.517
5766,5872.029
5946,5839.141
5981,5830.014
6104,5845.221
5991,5980.471
5670,5955.5903
5709,5807.8975
5416,5836.6855
5793,5756.1
