True,Pred
4661,4735.6523
4655,4719.1997
4716,4715.7466
4377,4784.4575
4484,4616.386
4911,4622.623
5218,4902.7515
5759,5310.905
5456,5563.8477
5359,5503.671
5305,5476.265
5769,5467.117
5565,5675.5386
5367,5577.97
5633,5487.7505
5664,5605.739
6082,5639.968
6505,5881.9824
5813,6049.005
6379,5974.8047
6091,6026.803
6219,5943.86
6052,5938.387
6105,5876.13
6030,5846.9165
5969,5846.792
5707,5818.254
5681,5764.933
6052,5722.848
5904,5782.164
5426,5751.204
6005,5669.552
5766,5745.4707
5946,5730.613
5981,5761.775
6104,5739.839
5991,5851.5127
5670,5823.2354
5709,5720.659
5416,5716.256
5793,5653.0786
