True,Pred
4661,4654.0537
4655,4635.1772
4716,4671.1333
4377,4726.1387
4484,4652.4585
4911,4631.1875
5218,4828.152
5759,5135.81
5456,5338.7495
5359,5421.8545
5305,5523.1987
5769,5430.1245
5565,5575.388
5367,5412.164
5633,5459.203
5664,5519.115
6082,5513.323
6505,5848.172
5813,5959.6504
6379,6021.289
6091,6150.489
6219,5925.0596
6052,5880.2183
6105,5809.5103
6030,5818.755
5969,5787.6616
5707,5802.931
5681,5747.417
6052,5733.5786
5904,5696.411
5426,5676.855
6005,5673.248
5766,5675.1636
5946,5616.8975
5981,5644.3135
6104,5667.962
5991,5739.727
5670,5715.5522
5709,5720.884
5416,5688.3057
5793,5644.442
