True,Pred
4661,4744.465
4655,4784.306
4716,4794.3467
4377,4811.814
4484,4760.306
4911,4699.1562
5218,4880.8228
5759,5094.7437
5456,5410.0527
5359,5495.5186
5305,5487.8584
5769,5540.098
5565,5707.044
5367,5731.5137
5633,5672.823
5664,5725.334
6082,5767.451
6505,5861.772
5813,6042.2734
6379,6025.201
6091,6020.9595
6219,6038.0757
6052,6026.6895
6105,6003.413
6030,6029.5317
5969,5970.5366
5707,5979.9653
5681,5911.843
6052,5866.982
5904,5902.534
5426,5922.001
6005,5848.946
5766,5877.392
5946,5879.729
5981,5881.0347
6104,5923.436
5991,5982.3794
5670,5943.4746
5709,5921.328
5416,5854.098
5793,5799.51
