True,Pred
4661,4759.046
4655,4691.5415
4716,4680.7036
4377,4833.039
4484,4622.7544
4911,4658.6963
5218,5026.397
5759,5417.5664
5456,5638.459
5359,5612.9053
5305,5575.2427
5769,5496.5493
5565,5742.4067
5367,5577.208
5633,5572.432
5664,5699.385
6082,5696.9907
6505,5982.6763
5813,6169.8486
6379,6114.144
6091,6161.3115
6219,6036.7544
6052,5987.1377
6105,5901.063
6030,5988.244
5969,5874.5396
5707,5938.551
5681,5825.7593
6052,5832.5063
5904,5876.491
5426,5838.276
6005,5746.708
5766,5882.5566
5946,5795.1416
5981,5809.6865
6104,5831.4897
5991,5988.1567
5670,5898.041
5709,5831.5747
5416,5783.065
5793,5721.028
