True,Pred
4661,4742.4077
4655,4721.807
4716,4735.592
4377,4843.894
4484,4662.102
4911,4666.4834
5218,4941.526
5759,5228.678
5456,5482.017
5359,5448.2075
5305,5462.203
5769,5419.424
5565,5634.7666
5367,5572.9014
5633,5497.065
5664,5571.9565
6082,5612.985
6505,5861.724
5813,6037.001
6379,5966.177
6091,6072.0024
6219,5968.535
6052,6029.556
6105,5927.633
6030,5907.5674
5969,5908.515
5707,5861.828
5681,5791.8257
6052,5729.538
5904,5797.536
5426,5772.2715
6005,5685.431
5766,5766.4297
5946,5726.645
5981,5813.577
6104,5767.2246
5991,5897.9995
5670,5899.1064
5709,5771.1763
5416,5737.211
5793,5633.6826
