True,Pred
4655,4900.4663
4716,4870.7534
4377,4888.9155
4484,4675.7993
4911,4756.3193
5218,5344.763
5759,5621.8804
5456,5613.4805
5359,5509.415
5305,5464.9316
5769,5561.7188
5565,5675.4414
5367,5739.016
5633,5686.959
5664,5830.908
6082,5813.9834
6505,6020.9336
5813,6027.984
6379,5937.457
6091,6124.1494
6219,6089.4204
6052,6174.508
6105,6029.799
6030,6101.343
5969,6002.5586
5707,6031.962
5681,5915.8647
6052,5901.954
5904,6085.475
5426,5930.9307
6005,5796.9917
5766,6029.375
5946,5934.5337
5981,6021.6826
6104,5938.18
5991,6020.001
5670,5948.866
5709,5932.203
5416,5899.7476
5793,5811.129
