True,Pred
4655,4816.0347
4716,4775.8765
4377,4811.861
4484,4615.1987
4911,4669.353
5218,5082.6973
5759,5691.4907
5456,5422.063
5359,5417.5684
5305,5412.022
5769,5500.0674
5565,5576.1016
5367,5682.766
5633,5495.5825
5664,5686.6157
6082,5751.083
6505,5833.713
5813,5932.787
6379,5980.448
6091,6008.695
6219,6054.1836
6052,6096.041
6105,6010.142
6030,6010.0225
5969,5935.005
5707,5907.4375
5681,5814.76
6052,5773.6934
5904,5918.7363
5426,5817.829
6005,5658.941
5766,5826.374
5946,5857.002
5981,6042.8335
6104,6047.6377
5991,6055.8267
5670,5991.554
5709,5787.324
5416,5761.5234
5793,5661.0693
