True,Pred
4655,4759.866
4716,4575.954
4377,4533.8706
4484,4498.211
4911,4646.4
5218,5210.9844
5759,5408.272
5456,5581.324
5359,5579.718
5305,5569.3906
5769,5567.7495
5565,5811.4507
5367,5587.768
5633,5496.8853
5664,5499.275
6082,5822.345
6505,6029.646
5813,6145.6143
6379,6182.3735
6091,6176.194
6219,6166.0215
6052,6115.317
6105,6034.297
6030,5975.4487
5969,5974.3623
5707,5927.659
5681,5904.294
6052,5855.1577
5904,5839.4155
5426,5812.8945
6005,5755.849
5766,5778.2314
5946,5802.1626
5981,5830.9395
6104,5742.563
5991,6044.061
5670,5906.1597
5709,5747.162
5416,5793.8037
5793,5812.7583
