True,Pred
4655,4721.6807
4716,4651.481
4377,4693.5376
4484,4610.61
4911,4660.6084
5218,5201.0117
5759,5412.7705
5456,5575.075
5359,5598.85
5305,5569.5615
5769,5529.351
5565,5810.736
5367,5562.992
5633,5496.7466
5664,5539.7627
6082,5871.875
6505,6039.3213
5813,6194.889
6379,6229.0947
6091,6203.578
6219,6220.3647
6052,6153.4824
6105,6019.797
6030,6004.593
5969,5959.391
5707,5946.527
5681,5902.906
6052,5845.1313
5904,5852.3496
5426,5835.6836
6005,5760.5376
5766,5820.1196
5946,5769.7637
5981,5864.0317
6104,5794.678
5991,6074.4014
5670,5980.2134
5709,5767.2495
5416,5754.776
5793,5755.9165
