True,Pred
4377,4844.0015
4484,4813.657
4911,4849.091
5218,5231.4023
5759,5585.657
5456,5492.401
5359,5556.63
5305,5539.2236
5769,5715.5195
5565,5617.8726
5367,5440.1987
5633,5577.5757
5664,5771.3125
6082,6054.835
6505,6336.5327
5813,5978.763
6379,6098.7354
6091,6068.618
6219,6309.4336
6052,6216.5264
6105,6072.641
6030,6236.928
5969,6026.837
5707,5964.9194
5681,5937.4595
6052,5859.6655
5904,5965.357
5426,5860.885
6005,5766.6084
5766,5831.4204
5946,5786.599
5981,5830.745
6104,6058.67
5991,6185.261
5670,5947.449
5709,5755.7095
5416,5727.618
5793,5641.219
