True,Pred
4911,5588.3604
5218,5614.8965
5759,5595.5024
5456,5585.637
5359,5577.3555
5305,5584.8784
5769,5584.482
5565,5603.9453
5367,5595.0957
5633,5605.518
5664,5599.6035
6082,5602.7837
6505,5567.105
5813,5584.3496
6379,5576.629
6091,5570.641
6219,5578.942
6052,5589.5034
6105,5569.838
6030,5608.7466
5969,5574.382
5707,5585.2446
5681,5573.2515
6052,5598.709
5904,5567.8115
5426,5585.602
6005,5565.3105
5766,5585.7603
5946,5581.111
5981,5566.6494
6104,5569.639
5991,5597.5557
5670,5557.4165
5709,5578.9062
5416,5587.1885
5793,5598.0366
