True,Pred
4911,5753.1045
5218,5758.1514
5759,5753.5996
5456,5755.1445
5359,5772.084
5305,5777.688
5769,5794.5015
5565,5801.3896
5367,5808.873
5633,5826.58
5664,5831.172
6082,5834.809
6505,5830.908
5813,5845.8936
6379,5852.5044
6091,5856.4585
6219,5873.01
6052,5867.0615
6105,5884.3237
6030,5893.7134
5969,5883.63
5707,5896.6294
5681,5889.9756
6052,5894.059
5904,5885.311
5426,5880.6567
6005,5879.223
5766,5879.1606
5946,5872.8223
5981,5861.8086
6104,5873.6294
5991,5870.889
5670,5864.404
5709,5878.106
5416,5873.415
5793,5878.5137
