True,Pred
4911,5549.2134
5218,5537.953
5759,5561.6978
5456,5587.88
5359,5616.778
5305,5615.0635
5769,5598.7773
5565,5581.478
5367,5614.618
5633,5682.3867
5664,5688.2505
6082,5700.931
6505,5719.51
5813,5764.2534
6379,5812.9033
6091,5808.319
6219,5766.993
6052,5783.335
6105,5820.493
6030,5841.615
5969,5842.609
5707,5867.263
5681,5861.6187
6052,5898.6704
5904,5882.582
5426,5867.4473
6005,5900.335
5766,5878.598
5946,5849.1206
5981,5846.69
6104,5848.9253
5991,5856.56
5670,5842.948
5709,5829.0522
5416,5818.9907
5793,5837.052
