True,Pred
4911,5713.0747
5218,5715.059
5759,5714.0356
5456,5709.144
5359,5704.663
5305,5706.302
5769,5710.2397
5565,5718.4697
5367,5718.3457
5633,5721.572
5664,5729.6245
6082,5729.798
6505,5723.008
5813,5720.2373
6379,5717.7236
6091,5722.161
6219,5724.8364
6052,5726.432
6105,5725.1543
6030,5734.7837
5969,5735.1445
5707,5732.287
5681,5731.263
6052,5732.793
5904,5734.15
5426,5730.3374
6005,5724.266
5766,5730.675
5946,5730.256
5981,5724.141
6104,5722.6606
5991,5728.864
5670,5724.72
5709,5723.053
5416,5728.7925
5793,5731.132
