True,Pred
4911,5678.9873
5218,5687.3516
5759,5686.797
5456,5701.347
5359,5707.0845
5305,5720.5366
5769,5740.375
5565,5745.546
5367,5776.825
5633,5772.0493
5664,5771.0776
6082,5807.382
6505,5839.773
5813,5850.2925
6379,5856.6143
6091,5858.206
6219,5867.323
6052,5893.1
6105,5909.547
6030,5880.694
5969,5914.882
5707,5926.246
5681,5929.131
6052,5938.31
5904,5917.4717
5426,5932.3716
6005,5927.813
5766,5899.292
5946,5903.747
5981,5916.9893
6104,5900.2773
5991,5879.1826
5670,5904.231
5709,5898.0244
5416,5891.0786
5793,5899.974
