True,Pred
4911,5597.396
5218,5664.946
5759,5629.751
5456,5668.993
5359,5656.4077
5305,5676.1577
5769,5698.0483
5565,5742.9937
5367,5761.0996
5633,5758.9043
5664,5780.481
6082,5846.475
6505,5847.5996
5813,5870.3726
6379,5810.464
6091,5841.5137
6219,5883.0034
6052,5911.942
6105,5892.4854
6030,5909.3613
5969,5920.3076
5707,5960.0815
5681,5921.473
6052,5933.3306
5904,5881.5586
5426,5941.5264
6005,5866.37
5766,5879.4536
5946,5877.3887
5981,5886.2627
6104,5867.6206
5991,5863.24
5670,5862.4126
5709,5892.9775
5416,5869.2544
5793,5875.15
