True,Pred
4911,5637.975
5218,5671.851
5759,5665.224
5456,5698.513
5359,5715.7544
5305,5726.831
5769,5744.3853
5565,5753.536
5367,5756.279
5633,5767.663
5664,5806.627
6082,5828.3076
6505,5831.299
5813,5877.0063
6379,5859.683
6091,5886.093
6219,5901.9243
6052,5888.358
6105,5903.8164
6030,5916.374
5969,5920.357
5707,5931.147
5681,5919.268
6052,5931.626
5904,5918.043
5426,5921.332
6005,5891.5127
5766,5919.8115
5946,5905.3584
5981,5882.081
6104,5901.192
5991,5904.3516
5670,5893.3433
5709,5891.0723
5416,5890.5547
5793,5885.8145
