True,Pred
4911,5447.0327
5218,5452.9883
5759,5472.77
5456,5492.698
5359,5476.0845
5305,5489.609
5769,5512.014
5565,5550.565
5367,5591.7563
5633,5588.2485
5664,5598.8345
6082,5616.5464
6505,5687.426
5813,5706.109
6379,5693.7437
6091,5715.3066
6219,5706.3296
6052,5761.11
6105,5784.46
6030,5756.102
5969,5794.4966
5707,5790.436
5681,5815.053
6052,5807.4395
5904,5811.995
5426,5800.7144
6005,5796.042
5766,5777.7236
5946,5758.8525
5981,5787.2363
6104,5771.901
5991,5744.5747
5670,5763.332
5709,5743.764
5416,5763.28
5793,5748.676
