True,Pred
4911,5619.1978
5218,5607.443
5759,5611.456
5456,5601.233
5359,5612.054
5305,5623.837
5769,5628.5625
5565,5632.973
5367,5625.7354
5633,5628.6577
5664,5639.5483
6082,5640.4077
6505,5643.6113
5813,5638.128
6379,5649.636
6091,5649.6323
6219,5658.3936
6052,5660.655
6105,5652.3613
6030,5664.182
5969,5663.1924
5707,5659.97
5681,5673.473
6052,5661.674
5904,5668.0776
5426,5657.8687
6005,5661.985
5766,5661.016
5946,5662.717
5981,5655.2065
6104,5653.228
5991,5659.7974
5670,5654.717
5709,5658.1836
5416,5666.58
5793,5656.1445
