True,Pred
4369,4726.975
4672,4803.1445
4661,4866.0195
4655,4756.332
4716,4689.0186
4377,4725.0557
4484,4720.2446
4911,4682.988
5218,5133.9717
5759,5364.4775
5456,5713.8022
5359,5515.7207
5305,5455.069
5769,5592.016
5565,5880.2393
5367,5580.109
5633,5484.37
5664,5618.71
6082,5766.049
6505,6011.5103
5813,6249.5317
6379,6071.47
6091,6028.1787
6219,6146.1543
6052,6021.605
6105,6068.995
6030,6012.189
5969,5962.9844
5707,5832.635
5681,5838.186
6052,5787.011
5904,5966.6074
5426,5806.5347
6005,5709.7744
5766,5881.3647
5946,5808.7197
5981,5694.686
6104,5846.601
5991,5885.8716
5670,5838.071
5709,5771.1606
5416,5840.6523
5793,5874.2734
