True,Pred
4369,4630.7085
4672,4599.901
4661,4719.36
4655,4619.337
4716,4643.707
4377,4670.858
4484,4612.691
4911,4584.4536
5218,5032.8926
5759,5256.625
5456,5609.134
5359,5434.133
5305,5350.43
5769,5479.131
5565,5552.6006
5367,5500.5005
5633,5384.961
5664,5485.5303
6082,5512.6245
6505,5916.364
5813,6162.1143
6379,6005.5747
6091,5967.2363
6219,5933.484
6052,5951.8936
6105,5842.362
6030,5895.999
5969,5764.157
5707,5765.0083
5681,5659.7104
6052,5644.802
5904,5799.4014
5426,5640.8066
6005,5623.788
5766,5740.157
5946,5644.2344
5981,5681.7715
6104,5707.351
5991,5827.9473
5670,5756.9243
5709,5668.7847
5416,5640.4844
5793,5720.03
