True,Pred
4369,4703.366
4672,4771.174
4661,4799.972
4655,4689.97
4716,4712.0806
4377,4756.3994
4484,4670.494
4911,4654.9473
5218,5104.97
5759,5485.278
5456,5790.1284
5359,5701.599
5305,5600.451
5769,5640.0063
5565,5750.015
5367,5683.8105
5633,5634.654
5664,5666.4873
6082,5717.838
6505,6044.0244
5813,6237.6406
6379,6222.234
6091,6122.468
6219,6095.901
6052,6117.88
6105,6000.128
6030,6048.0093
5969,5957.1714
5707,5957.7324
5681,5853.7563
6052,5877.294
5904,5933.934
5426,5872.318
6005,5890.452
5766,5880.7725
5946,5842.145
5981,5869.381
6104,5852.8486
5991,5949.996
5670,5918.126
5709,5803.5
5416,5814.508
5793,5862.2163
