True,Pred
4369,4759.866
4672,4720.2876
4661,4837.809
4655,4594.0996
4716,4568.7803
4377,4657.123
4484,4502.555
4911,4634.3887
5218,5079.8105
5759,5469.452
5456,5541.055
5359,5497.2065
5305,5533.929
5769,5582.249
5565,5748.4326
5367,5555.8975
5633,5514.2744
5664,5687.627
6082,5652.1157
6505,6011.3257
5813,6045.633
6379,5882.2954
6091,6078.9434
6219,5994.9395
6052,6109.885
6105,5942.1025
6030,6005.337
5969,5875.3105
5707,5869.483
5681,5770.2764
6052,5823.9624
5904,5948.705
5426,5764.7866
6005,5653.9126
5766,5884.547
5946,5776.0933
5981,5967.1294
6104,5882.6553
5991,5926.0854
5670,5808.984
5709,5737.257
5416,5803.82
5793,5836.4976
