True,Pred
4369,4766.3438
4672,4766.0234
4661,4896.4087
4655,4746.1685
4716,4719.175
4377,4839.337
4484,4724.386
4911,4588.8853
5218,5163.081
5759,5553.515
5456,5588.809
5359,5683.923
5305,5679.987
5769,5701.716
5565,5843.597
5367,5692.997
5633,5626.402
5664,5773.7505
6082,5753.93
6505,6144.42
5813,6189.478
6379,6167.4146
6091,6237.3623
6219,6224.849
6052,6269.5986
6105,6062.326
6030,6135.3584
5969,6012.3965
5707,6020.771
5681,5990.697
6052,6007.044
5904,6074.212
5426,5922.896
6005,5918.0474
5766,5984.657
5946,5979.6523
5981,6087.103
6104,6045.9727
5991,6064.2837
5670,5975.9644
5709,5966.643
5416,5924.5967
5793,5921.424
