True,Pred
4369,4770.0654
4672,4690.0317
4661,4801.7817
4655,4780.269
4716,4783.288
4377,4824.3716
4484,4732.6943
4911,4671.0127
5218,5005.693
5759,5316.449
5456,5686.311
5359,5599.4673
5305,5546.739
5769,5558.3
5565,5761.7866
5367,5657.9585
5633,5579.702
5664,5673.0166
6082,5709.902
6505,5952.303
5813,6189.1294
6379,6230.4805
6091,6146.8784
6219,6095.6514
6052,6132.152
6105,6012.0913
6030,6060.1
5969,5977.178
5707,5968.0186
5681,5892.275
6052,5908.0728
5904,5959.21
5426,5888.5576
6005,5886.035
5766,5920.533
5946,5859.5015
5981,5894.068
6104,5905.5684
5991,5994.2983
5670,5934.9683
5709,5876.3623
5416,5853.855
5793,5942.244
