True,Pred
4716,4951.7227
4377,4971.8774
4484,4914.2026
4911,4890.059
5218,4988.3965
5759,5116.3047
5456,5335.498
5359,5389.4062
5305,5404.853
5769,5410.5303
5565,5535.5933
5367,5584.358
5633,5578.044
5664,5638.695
6082,5679.8833
6505,5790.6655
5813,5970.3047
6379,5914.9
6091,6032.3584
6219,6024.437
6052,6064.4478
6105,6063.408
6030,6078.1094
5969,6075.042
5707,6049.334
5681,5953.7524
6052,5910.0664
5904,5955.426
5426,5949.2324
6005,5819.943
5766,5885.7114
5946,5860.2456
5981,5887.269
6104,5910.8467
5991,5963.1763
5670,5970.242
5709,5885.4917
5416,5849.338
5793,5774.7524
5750,5806.6104
5399,5819.9614
6123,5733.952
5730,5854.0884
6015,5819.6636
5989,5867.429
6333,5898.5234
6388,6002.9395
6048,6093.128
6322,6057.8413
6405,6111.8677
6523,6184.369
