True,Pred
4716,4921.1846
4377,4944.937
4484,4871.9956
4911,4847.7114
5218,4964.1045
5759,5114.6553
5456,5367.8887
5359,5423.259
5305,5434.0317
5769,5433.5366
5565,5576.0083
5367,5618.815
5633,5597.8867
5664,5662.4233
6082,5702.6733
6505,5821.1353
5813,5993.868
6379,5937.219
6091,6049.042
6219,6040.6255
6052,6075.8066
6105,6064.0117
6030,6072.988
5969,6063.43
5707,6036.3115
5681,5942.2773
6052,5895.1665
5904,5950.024
5426,5944.9624
6005,5813.481
5766,5887.7295
5946,5864.001
5981,5895.4683
6104,5921.616
5991,5973.9497
5670,5977.416
5709,5889.8906
5416,5853.204
5793,5769.654
5750,5807.5835
5399,5821.209
6123,5733.5513
5730,5865.152
6015,5832.3794
5989,5886.104
6333,5916.257
6388,6020.2637
6048,6102.724
6322,6067.0215
6405,6118.5625
6523,6182.212
