True,Pred
4716,4922.8433
4377,4945.973
4484,4878.322
4911,4852.6973
5218,4960.9927
5759,5106.3984
5456,5350.662
5359,5412.66
5305,5426.8413
5769,5427.226
5565,5560.4624
5367,5604.9854
5633,5586.7744
5664,5647.0464
6082,5689.4624
6505,5808.9727
5813,5995.2153
6379,5933.3945
6091,6044.7007
6219,6033.8716
6052,6066.8105
6105,6053.3975
6030,6059.691
5969,6048.457
5707,6020.7007
5681,5927.72
6052,5877.3853
5904,5930.9565
5426,5928.802
6005,5799.867
5766,5869.89
5946,5849.4663
5981,5881.344
6104,5909.0415
5991,5961.7
5670,5966.218
5709,5879.7847
5416,5840.2256
5793,5754.092
5750,5788.881
5399,5803.731
6123,5718.34
5730,5847.133
6015,5820.4097
5989,5874.502
6333,5906.0117
6388,6012.999
6048,6099.9404
6322,6060.1577
6405,6109.501
6523,6172.731
