True,Pred
4716,4906.39
4377,4930.6343
4484,4860.3086
4911,4832.6787
5218,4949.4937
5759,5102.243
5456,5361.553
5359,5421.686
5305,5438.2935
5769,5444.4146
5565,5560.688
5367,5606.1245
5633,5599.3794
5664,5653.277
6082,5690.452
6505,5793.0684
5813,5958.5527
6379,5909.983
6091,6016.3145
6219,6010.364
6052,6046.079
6105,6043.434
6030,6055.0854
5969,6050.5806
5707,6026.5044
5681,5939.7925
6052,5897.7427
5904,5939.0835
5426,5934.0327
6005,5816.7485
5766,5876.102
5946,5854.0527
5981,5879.386
6104,5901.895
5991,5949.94
5670,5956.752
5709,5880.191
5416,5846.293
5793,5775.669
5750,5803.566
5399,5815.313
6123,5737.076
5730,5846.8936
6015,5818.0347
5989,5863.003
6333,5892.2407
6388,5988.1978
6048,6070.857
6322,6039.885
6405,6088.557
6523,6153.211
