True,Pred
6732,6224.7476
6587,6194.6396
7438,6166.6333
8138,6146.633
9609,6125.3096
8378,6105.974
8692,6096.205
8436,6083.13
7657,6068.7666
7537,6051.5474
7498,6040.1763
7861,6030.1606
9066,6021.3955
7946,6013.624
9528,6006.7783
9644,6000.743
9504,5995.2456
9207,5990.2764
9545,5985.8247
9546,5981.9375
9125,5978.4907
8929,5975.433
8474,5972.718
8812,5970.3057
9266,5968.1616
8713,5966.2524
9427,5964.555
8786,5963.047
9042,5961.708
9072,5960.518
9679,5959.4614
9325,5958.5225
8977,5957.6885
9245,5956.947
9026,5956.2886
9733,5955.703
9485,5955.183
8634,5954.721
9721,5954.3105
9417,5953.9453
9674,5953.6216
9064,5953.3335
9551,5953.0776
9350,5952.8506
8211,5952.648
8199,5952.4688
7798,5952.3086
8030,5952.1675
