True,Pred
4716,4947.0396
4377,4966.308
4484,4915.1387
4911,4890.4717
5218,4982.45
5759,5102.6543
5456,5312.6836
5359,5369.6636
5305,5391.383
5769,5403.394
5565,5525.8765
5367,5580.4653
5633,5582.5005
5664,5642.405
6082,5681.2935
6505,5781.105
5813,5946.4395
6379,5902.234
6091,6012.97
6219,6009.214
6052,6048.9507
6105,6052.2666
6030,6067.775
5969,6066.7695
5707,6043.0713
5681,5954.1704
6052,5913.887
5904,5951.064
5426,5944.155
6005,5825.8394
5766,5882.7275
5946,5858.2983
5981,5881.5996
6104,5902.754
5991,5951.5137
5670,5960.093
5709,5883.9307
5416,5850.8237
5793,5784.36
5750,5810.019
5399,5820.8877
6123,5741.774
5730,5847.7656
6015,5815.8853
5989,5858.6387
6333,5888.592
6388,5984.964
6048,6071.0674
6322,6042.8306
6405,6094.446
6523,6164.469
