True,Pred
6732,6214.4478
6587,6191.284
7438,6167.503
8138,6150.6875
9609,6130.6343
8378,6111.844
8692,6103.476
8436,6090.5806
7657,6075.935
7537,6057.7935
7498,6046.6523
7861,6036.689
9066,6027.872
7946,6019.949
9528,6012.9077
9644,6006.6543
9504,6000.87
9207,5995.593
9545,5990.835
9546,5986.6816
9125,5982.9683
8929,5979.6475
8474,5976.6763
8812,5974.016
9266,5971.6323
8713,5969.493
9427,5967.5767
8786,5965.862
9042,5964.3286
9072,5962.957
9679,5961.729
9325,5960.63
8977,5959.646
9245,5958.7656
9026,5957.977
9733,5957.2705
9485,5956.6387
8634,5956.073
9721,5955.567
9417,5955.1143
9674,5954.7085
9064,5954.345
9551,5954.0205
9350,5953.729
8211,5953.4688
8199,5953.2354
7798,5953.0273
8030,5952.8403
