True,Pred
4716,4903.014
4377,4928.3125
4484,4845.114
4911,4819.2026
5218,4952.102
5759,5118.5376
5456,5394.4604
5359,5443.7744
5305,5446.594
5769,5441.295
5565,5594.1313
5367,5637.648
5633,5612.4365
5664,5677.3345
6082,5716.2354
6505,5841.6343
5813,6029.4087
6379,5945.748
6091,6061.2236
6219,6040.873
6052,6072.882
6105,6054.9443
6030,6062.3374
5969,6050.799
5707,6023.261
5681,5927.3296
6052,5880.3643
5904,5945.804
5426,5942.361
6005,5803.9185
5766,5887.74
5946,5864.315
5981,5899.0005
6104,5926.2
5991,5978.884
5670,5978.27
5709,5883.592
5416,5846.098
5793,5758.0522
5750,5805.3438
5399,5822.737
6123,5731.181
5730,5875.494
6015,5839.839
5989,5896.0347
6333,5924.0366
6388,6033.7812
6048,6116.486
6322,6064.18
6405,6115.503
6523,6178.6636
