True,Pred
4716,4922.9277
4377,4946.9697
4484,4865.9585
4911,4842.826
5218,4972.205
5759,5130.5635
5456,5392.996
5359,5434.2104
5305,5435.417
5769,5431.4263
5565,5575.609
5367,5613.7007
5633,5593.6772
5664,5658.653
6082,5699.7217
6505,5822.437
5813,6010.2783
6379,5927.516
6091,6050.942
6219,6032.6826
6052,6070.483
6105,6059.596
6030,6072.286
5969,6065.029
5707,6038.1074
5681,5938.9805
6052,5895.0684
5904,5956.813
5426,5949.7183
6005,5808.035
5766,5891.772
5946,5864.2886
5981,5896.7607
6104,5921.9
5991,5975.327
5670,5976.169
5709,5881.323
5416,5846.1963
5793,5763.153
5750,5809.6
5399,5825.1167
6123,5730.5767
5730,5872.8047
6015,5831.1143
5989,5885.258
6333,5913.756
6388,6024.5483
6048,6110.533
6322,6060.1113
6405,6116.532
6523,6186.4116
