True,Pred
4716,4911.274
4377,4937.3276
4484,4853.197
4911,4827.3315
5218,4961.1934
5759,5130.1855
5456,5411.395
5359,5464.8604
5305,5470.3525
5769,5466.575
5565,5603.4526
5367,5636.1304
5633,5610.9956
5664,5667.773
6082,5706.0703
6505,5830.785
5813,6019.514
6379,5940.0737
6091,6056.283
6219,6038.45
6052,6071.0654
6105,6053.3726
6030,6060.052
5969,6047.674
5707,6019.7715
5681,5924.7583
6052,5876.359
5904,5939.143
5426,5935.1353
6005,5799.1255
5766,5880.422
5946,5857.215
5981,5891.57
6104,5919.1074
5991,5971.936
5670,5972.504
5709,5880.4155
5416,5842.9233
5793,5754.3735
5750,5798.447
5399,5813.9683
6123,5723.573
5730,5865.014
6015,5831.2095
5989,5888.002
6333,5917.1025
6388,6027.1196
6048,6110.9155
6322,6061.667
6405,6113.532
6523,6176.873
