True,Pred
4716,4898.6816
4377,4922.713
4484,4853.442
4911,4825.071
5218,4939.0166
5759,5091.9214
5456,5350.4756
5359,5411.835
5305,5429.4204
5769,5433.7
5565,5556.878
5367,5606.2593
5633,5598.5986
5664,5656.495
6082,5693.1284
6505,5792.272
5813,5954.1865
6379,5914.7583
6091,6015.073
6219,6011.5327
6052,6045.428
6105,6043.3574
6030,6053.771
5969,6049.545
5707,6025.9453
5681,5942.2017
6052,5899.733
5904,5936.2295
5426,5933.072
6005,5822.4053
5766,5874.7925
5946,5855.005
5981,5879.2314
6104,5901.8584
5991,5949.1016
5670,5957.2773
5709,5884.111
5416,5849.059
5793,5780.6304
5750,5803.3813
5399,5815.2964
6123,5742.092
5730,5844.4595
6015,5820.2583
5989,5863.441
6333,5893.0654
6388,5986.1206
6048,6067.5757
6322,6041.5376
6405,6086.8613
6523,6149.128
