True,Pred
4716,4919.6216
4377,4944.934
4484,4858.2266
4911,4836.0967
5218,4969.7695
5759,5134.9946
5456,5407.4385
5359,5449.8506
5305,5448.4697
5769,5439.9326
5565,5586.402
5367,5617.367
5633,5587.7954
5664,5652.5435
6082,5694.3687
6505,5827.9614
5813,6018.927
6379,5935.214
6091,6060.2017
6219,6041.873
6052,6078.9727
6105,6062.4893
6030,6072.713
5969,6061.6094
5707,6032.441
5681,5928.4775
6052,5880.1978
5904,5950.0913
5426,5943.318
6005,5793.0137
5766,5885.701
5946,5857.574
5981,5894.239
6104,5922.1772
5991,5978.658
5670,5977.8203
5709,5876.353
5416,5838.694
5793,5746.142
5750,5798.0615
5399,5814.567
6123,5714.2812
5730,5870.539
6015,5827.584
5989,5887.9575
6333,5917.555
6388,6032.179
6048,6118.575
6322,6067.95
6405,6124.6997
6523,6193.449
