True,Pred
4716,5276.684
4377,5288.7285
4484,5272.2876
4911,5250.1406
5218,5300.0806
5759,5367.4116
5456,5501.201
5359,5559.5796
5305,5601.3613
5769,5635.4287
5565,5724.0386
5367,5791.245
5633,5825.2275
5664,5873.335
6082,5904.699
6505,5957.5396
5813,6065.408
6379,6072.903
6091,6159.6216
6219,6176.136
6052,6218.69
6105,6245.6904
6030,6268.094
5969,6278.8154
5707,6263.7817
5681,6200.197
6052,6175.0127
5904,6173.924
5426,6162.8267
6005,6087.5767
5766,6105.015
5946,6082.813
5981,6088.9766
6104,6099.1934
5991,6134.321
5670,6151.062
5709,6110.0063
5416,6089.69
5793,6059.8374
5750,6057.9116
5399,6058.483
6123,6006.3184
5730,6050.315
6015,6026.4507
5989,6046.531
6333,6072.972
6388,6137.1094
6048,6210.257
6322,6214.5283
6405,6258.4272
6523,6322.5903
