True,Pred
6732,6237.045
6587,6199.7236
7438,6169.0103
8138,6148.472
9609,6127.822
8378,6109.628
8692,6101.2407
8436,6089.704
7657,6076.6567
7537,6060.482
7498,6049.66
7861,6040.3374
9066,6032.34
7946,6025.367
9528,6019.3135
9644,6014.042
9504,6009.261
9207,6004.9487
9545,6001.0938
9546,5997.754
9125,5994.82
8929,5992.244
8474,5989.9785
8812,5987.984
9266,5986.2246
8713,5984.6704
9427,5983.2974
8786,5982.087
9042,5981.0215
9072,5980.082
9679,5979.255
9325,5978.526
8977,5977.884
9245,5977.3174
9026,5976.8184
9733,5976.3784
9485,5975.99
8634,5975.6484
9721,5975.347
9417,5975.0815
9674,5974.8477
9064,5974.641
9551,5974.46
9350,5974.2993
8211,5974.158
8199,5974.0337
7798,5973.924
8030,5973.827
