True,Pred
4716,4943.23
4377,4965.6294
4484,4899.5947
4911,4874.0703
5218,4979.4033
5759,5121.632
5456,5360.1934
5359,5420.699
5305,5432.556
5769,5430.2407
5565,5558.372
5367,5601.05
5633,5582.432
5664,5640.732
6082,5682.9033
6505,5807.4243
5813,6003.1035
6379,5941.4873
6091,6060.148
6219,6049.4478
6052,6086.0347
6105,6075.907
6030,6085.1123
5969,6075.9453
5707,6047.0537
5681,5946.629
6052,5895.052
5904,5949.589
5426,5946.9927
6005,5809.604
5766,5882.33
5946,5859.3994
5981,5891.8955
6104,5920.2534
5991,5976.494
5670,5982.285
5709,5889.992
5416,5847.8945
5793,5759.701
5750,5795.6885
5399,5812.074
6123,5721.5757
5730,5855.8936
6015,5825.6904
5989,5880.991
6333,5914.442
6388,6026.9272
6048,6120.4287
6322,6080.249
6405,6132.9985
6523,6203.1143
