True,Pred
4716,4907.375
4377,4933.8447
4484,4839.276
4911,4814.544
5218,4960.677
5759,5140.2607
5456,5424.1885
5359,5466.519
5305,5460.353
5769,5447.036
5565,5591.4717
5367,5621.8604
5633,5589.605
5664,5653.4556
6082,5695.8403
6505,5831.0474
5813,6005.018
6379,5936.064
6091,6050.869
6219,6036.2505
6052,6072.1636
6105,6053.843
6030,6063.3013
5969,6052.052
5707,6022.965
5681,5918.8496
6052,5870.555
5904,5943.485
5426,5938.953
6005,5787.2217
5766,5880.599
5946,5854.1997
5981,5891.461
6104,5919.8296
5991,5976.156
5670,5974.138
5709,5870.202
5416,5831.201
5793,5738.2144
5750,5792.482
5399,5811.857
6123,5711.442
5730,5869.5596
6015,5827.679
5989,5887.3955
6333,5916.293
6388,6026.627
6048,6108.127
6322,6062.572
6405,6116.89
6523,6185.0933
