True,Pred
6732,6361.584
6587,6392.2515
7438,6413.095
8138,6436.2227
9609,6444.8564
8378,6451.138
8692,6472.561
8436,6482.506
7657,6488.677
7537,6489.527
7498,6497.353
7861,6504.075
9066,6510.0176
7946,6515.037
9528,6519.74
9644,6524.2275
9504,6527.8276
9207,6531.0186
9545,6533.9727
9546,6536.928
9125,6539.586
8929,6541.984
8474,6544.1514
8812,6546.1255
9266,6547.917
8713,6549.533
9427,6551.0117
8786,6552.3687
9042,6553.613
9072,6554.744
9679,6555.773
9325,6556.709
8977,6557.5615
9245,6558.3384
9026,6559.0464
9733,6559.692
9485,6560.281
8634,6560.818
9721,6561.3066
9417,6561.7524
9674,6562.1587
9064,6562.529
9551,6562.8657
9350,6563.1733
8211,6563.453
8199,6563.7085
7798,6563.9414
8030,6564.1533
