True,Pred
6732,6236.3335
6587,6199.545
7438,6169.1313
8138,6148.0435
9609,6126.545
8378,6107.226
8692,6097.188
8436,6084.3564
7657,6070.376
7537,6053.743
7498,6042.338
7861,6032.4355
9066,6023.8413
7946,6016.2764
9528,6009.6416
9644,6003.817
9504,5998.543
9207,5993.792
9545,5989.5464
9546,5985.8423
9125,5982.572
8929,5979.6826
8474,5977.1274
8812,5974.8667
9266,5972.8643
8713,5971.0884
9427,5969.5137
8786,5968.12
9042,5966.8877
9072,5965.7964
9679,5964.831
9325,5963.976
8977,5963.2188
9245,5962.549
9026,5961.9556
9733,5961.4307
9485,5960.9653
8634,5960.553
9721,5960.189
9417,5959.8667
9674,5959.581
9064,5959.328
9551,5959.1035
9350,5958.906
8211,5958.73
8199,5958.575
7798,5958.4375
8030,5958.316
