True,Pred
4716,4908.9316
4377,4933.6113
4484,4861.516
4911,4833.5146
5218,4950.1177
5759,5105.9883
5456,5368.485
5359,5430.769
5305,5445.219
5769,5445.214
5565,5574.143
5367,5618.1997
5633,5601.3813
5664,5660.2363
6082,5701.614
6505,5817.175
5813,5994.2744
6379,5937.0625
6091,6043.9165
6219,6033.8076
6052,6065.5547
6105,6052.418
6030,6058.6943
5969,6048.0005
5707,6021.1675
5681,5930.756
6052,5882.404
5904,5934.679
5426,5932.589
6005,5807.541
5766,5875.923
5946,5855.7573
5981,5886.682
6104,5913.3975
5991,5964.4785
5670,5968.722
5709,5884.5093
5416,5846.103
5793,5762.866
5750,5797.0864
5399,5811.737
6123,5729.182
5730,5854.5015
6015,5827.9663
5989,5880.2534
6333,5910.505
6388,6013.373
6048,6096.8687
6322,6059.3438
6405,6107.2104
6523,6168.6167
