True,Pred
4716,4884.342
4377,4911.3403
4484,4823.879
4911,4796.961
5218,4941.054
5759,5116.772
5456,5412.334
5359,5457.878
5305,5466.0503
5769,5467.4565
5565,5585.9043
5367,5621.7344
5633,5607.061
5664,5662.9077
6082,5699.4424
6505,5805.589
5813,5970.693
6379,5904.162
6091,6012.7476
6219,5999.7163
6052,6034.278
6105,6027.4233
6030,6039.3267
5969,6033.9727
5707,6010.3335
5681,5923.1924
6052,5884.297
5904,5934.438
5426,5927.955
6005,5805.26
5766,5874.8735
5946,5850.8237
5981,5878.116
6104,5899.9844
5991,5947.1846
5670,5949.643
5709,5868.363
5416,5837.145
5793,5765.7354
5750,5802.925
5399,5815.6904
6123,5733.62
5730,5854.2026
6015,5818.8325
5989,5865.3022
6333,5891.433
6388,5988.517
6048,6066.136
6322,6025.584
6405,6075.509
6523,6138.1836
