True,Pred
4716,4919.539
4377,4943.1313
4484,4881.7036
4911,4851.574
5218,4957.2
5759,5102.684
5456,5354.137
5359,5429.8687
5305,5455.093
5769,5463.867
5565,5581.249
5367,5623.3623
5633,5612.6436
5664,5660.7876
6082,5696.982
6505,5800.788
5813,5969.545
6379,5928.7886
6091,6029.805
6219,6025.7
6052,6058.02
6105,6052.0117
6030,6059.561
5969,6052.111
5707,6027.0874
5681,5942.1064
6052,5895.774
5904,5935.3296
5426,5933.5835
6005,5820.8774
5766,5875.328
5946,5856.9595
5981,5883.1743
6104,5907.801
5991,5956.3687
5670,5964.5693
5709,5890.03
5416,5852.556
5793,5777.929
5750,5801.3125
5399,5813.707
6123,5739.316
5730,5845.979
6015,5824.7954
5989,5871.157
6333,5902.068
6388,5998.0073
6048,6081.9985
6322,6054.1953
6405,6099.1006
6523,6160.245
