True,Pred
6732,6206.4165
6587,6181.3037
7438,6158.908
8138,6145.1567
9609,6126.73
8378,6108.7134
8692,6102.196
8436,6089.561
7657,6074.2017
7537,6054.2695
7498,6042.6924
7861,6032.5146
9066,6023.5425
7946,6015.3936
9528,6008.079
9644,6001.5234
9504,5995.3257
9207,5989.5884
9545,5984.378
9546,5979.8486
9125,5975.785
8929,5972.131
8474,5968.836
8812,5965.864
9266,5963.1777
8713,5960.746
9427,5958.5522
8786,5956.5776
9042,5954.802
9072,5953.203
9679,5951.7617
9325,5950.463
8977,5949.2925
9245,5948.237
9026,5947.2847
9733,5946.427
9485,5945.6543
8634,5944.958
9721,5944.3306
9417,5943.764
9674,5943.2544
9064,5942.7954
9551,5942.381
9350,5942.008
8211,5941.6714
8199,5941.368
7798,5941.0947
8030,5940.8486
