True,Pred
4716,4892.556
4377,4917.86
4484,4845.3726
4911,4816.909
5218,4938.6475
5759,5096.7124
5456,5366.838
5359,5428.969
5305,5447.846
5769,5454.943
5565,5574.009
5367,5618.102
5633,5609.998
5664,5666.5293
6082,5702.068
6505,5801.4976
5813,5960.38
6379,5909.646
6091,6013.4673
6219,6006.708
6052,6041.5264
6105,6037.931
6030,6049.2354
5969,6044.249
5707,6020.964
5681,5937.754
6052,5897.717
5904,5939.497
5426,5933.6567
6005,5819.5703
5766,5879.2075
5946,5857.2207
5981,5882.115
6104,5903.7017
5991,5949.689
5670,5955.143
5709,5880.9014
5416,5849.585
5793,5781.156
5750,5810.132
5399,5820.894
6123,5744.492
5730,5852.269
6015,5822.775
5989,5866.852
6333,5894.43
6388,5987.383
6048,6065.7026
6322,6034.0293
6405,6082.065
6523,6143.7456
