True,Pred
4716,4895.691
4377,4924.738
4484,4827.418
4911,4799.25
5218,4952.5454
5759,5143.702
5456,5454.58
5359,5498.098
5305,5501.746
5769,5496.315
5565,5615.183
5367,5644.29
5633,5619.647
5664,5673.2017
6082,5709.617
6505,5824.518
5813,5999.2627
6379,5925.082
6091,6033.2656
6219,6016.374
6052,6047.382
6105,6032.8228
6030,6040.489
5969,6030.618
5707,6005.116
5681,5915.8994
6052,5872.276
5904,5930.1924
5426,5926.482
6005,5799.0815
5766,5874.45
5946,5852.3857
5981,5883.683
6104,5908.633
5991,5957.728
5670,5958.3574
5709,5871.8877
5416,5837.144
5793,5756.733
5750,5798.185
5399,5813.454
6123,5729.0405
5730,5859.9253
6015,5827.18
5989,5878.6353
6333,5905.356
6388,6007.1025
6048,6085.387
6322,6039.333
6405,6087.681
6523,6147.7
