True,Pred
4716,4913.7407
4377,4939.2876
4484,4856.6353
4911,4828.9526
5218,4962.0327
5759,5130.7153
5456,5409.605
5359,5457.907
5305,5462.9146
5769,5459.3823
5565,5592.5835
5367,5627.7754
5633,5604.858
5664,5663.652
6082,5703.758
6505,5825.2803
5813,6011.8228
6379,5933.8335
6091,6049.3916
6219,6031.5396
6052,6065.4976
6105,6052.391
6030,6062.1475
5969,6053.507
5707,6026.688
5681,5930.333
6052,5884.861
5904,5945.652
5426,5941.967
6005,5805.201
5766,5884.4346
5946,5860.6035
5981,5893.134
6104,5919.172
5991,5971.7886
5670,5972.993
5709,5879.9224
5416,5842.4385
5793,5758.7173
5750,5802.5596
5399,5819.855
6123,5729.6157
5730,5867.874
6015,5832.16
5989,5885.4253
6333,5913.9683
6388,6022.216
6048,6107.0107
6322,6058.016
6405,6109.6567
6523,6176.029
