True,Pred
6732,6207.3213
6587,6180.688
7438,6156.7383
8138,6140.7935
9609,6121.931
8378,6104.2363
8692,6096.5527
8436,6084.2856
7657,6070.175
7537,6052.6714
7498,6042.2534
7861,6033.182
9066,6025.29
7946,6018.2705
9528,6012.0845
9644,6006.6343
9504,6001.6157
9207,5997.0703
9545,5993.0156
9546,5989.5337
9125,5986.46
8929,5983.744
8474,5981.3384
8812,5979.2075
9266,5977.3184
8713,5975.6387
9427,5974.1504
8786,5972.8335
9042,5971.67
9072,5970.64
9679,5969.7285
9325,5968.922
8977,5968.2075
9245,5967.5747
9026,5967.0137
9733,5966.5176
9485,5966.0786
8634,5965.6895
9721,5965.3457
9417,5965.0405
9674,5964.7705
9064,5964.5317
9551,5964.3203
9350,5964.133
8211,5963.967
8199,5963.8203
7798,5963.6904
8030,5963.5757
