True,Pred
6732,6226.9546
6587,6213.654
7438,6198.4814
8138,6190.41
9609,6176.3296
8378,6161.8164
8692,6159.769
8436,6150.439
7657,6137.4634
7537,6118.8433
7498,6108.6973
7861,6099.6816
9066,6091.6743
7946,6084.276
9528,6077.5366
9644,6071.41
9504,6065.415
9207,6059.7017
9545,6054.39
9546,6049.7163
9125,6045.4526
8929,6041.5522
8474,6037.9717
8812,6034.6787
9266,6031.643
8713,6028.839
9427,6026.2563
8786,6023.8867
9042,6021.7163
9072,6019.724
9679,6017.8955
9325,6016.2153
8977,6014.671
9245,6013.2515
9026,6011.9473
9733,6010.7485
9485,6009.6475
8634,6008.636
9721,6007.707
9417,6006.8535
9674,6006.07
9064,6005.3496
9551,6004.688
9350,6004.0796
8211,6003.5215
8199,6003.008
7798,6002.5366
8030,6002.104
