True,Pred
6732,6189.675
6587,6153.3716
7438,6125.7114
8138,6109.14
9609,6089.7866
8378,6071.371
8692,6064.018
8436,6051.0527
7657,6035.3726
7537,6015.216
7498,6003.3184
7861,5993.2812
9066,5984.7114
7946,5977.1216
9528,5970.426
9644,5964.506
9504,5958.98
9207,5953.9185
9545,5949.3813
9546,5945.5146
9125,5942.119
8929,5939.126
8474,5936.475
8812,5934.124
9266,5932.033
8713,5930.17
9427,5928.5156
8786,5927.052
9042,5925.7593
9072,5924.616
9679,5923.604
9325,5922.7065
8977,5921.9116
9245,5921.2075
9026,5920.5825
9733,5920.03
9485,5919.539
8634,5919.105
9721,5918.7207
9417,5918.38
9674,5918.0786
9064,5917.811
9551,5917.574
9350,5917.3643
8211,5917.1787
8199,5917.014
7798,5916.868
8030,5916.7393
